Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34411493.26702703,512.1463414634146,294.3814705106797,27.863460818579416,21.775882685562728,25.253100013342387,19.614314348714974,34.28862272475262,28.593502131993056,7.225905847927478,13.217033410358345,24.839883211119652,32.96858861499304,24.27679892308609,13.418569219744787,19.79692552347291,11.459346581498739,11.088008689203587,10.30495827227358,23.86522054252684,13.88167115803245,24.15287844007391,37.08863560030745,17.839646112877812,56.05866288485727,25.37636317435275,4.627230608759247,17.310975169328653,19.731327996741946,12.139485550652624,28.7427734023624,16.350417164600756,13.558312829417272,20.735173846827898,26.49556082470114,15.313965091341501,37.66479259008908,16.48073112990052,40.639327027281254,17.296908025131852,10.097749283046431,11.977400253769744,24.965313970910763,10.415692156477041,24.51783254839785,11.934169430419097,18.66881970119768,18.031447670789476,34.17128440226885,27.043499094598893,10.181155871398436,20.5676529749558,8.03942112905891,8.140750035256236,8.423201087571567,23.079576005010196,15.686528403965077,19.220342846859154,11.176158760379257,10.854851499105695,21.047081737819948,21.549184461998152,14.025613896223858,15.849963799453876,21.58133482873499,18.05403673096629,18.790129966205868,22.09002463875105,29.03090093384232,10.826794680726866,18.083945903033104,12.108200265703768,13.30593629211516,17.512706623585444,9.797200100275372,24.010804003835265,7.980598883436619,12.884937780122469,18.673452610770497,17.41829258875087,40.331306231014395,14.045249079794948,15.97023740492266,28.047314865517457,12.235388356068727,12.869617775833811,12.621751170350102,8.489435605585943,11.02855035501345,20.014151774288656,24.465581471397677,30.433116326304358,14.557925347482374,17.374400591132087,10.442876295804021,8.651784866673902,9.011663783476992,19.128173587507494,8.139992131813734,10.202503804801662,17.92936396521205,33.79797895847168,28.670955972898643
34396642.59372973,491.6585365853658,297.2590030954607,26.10699879876456,27.318446872678173,25.18318316439492,18.959684719294476,34.81479954227479,27.749815716261182,7.066664824599479,13.16729372537929,18.44678998520635,33.68197808323542,31.278175987856088,12.909901461457402,18.822544442052642,9.78437775628405,14.797916188268832,9.881974093901333,23.506346591170804,14.343307012126985,23.776836942428687,41.6051028522987,19.07796914901483,25.491995887241817,26.32189458853848,4.167625159455473,16.698452447966257,19.999368796667735,12.540500597780653,29.435016123792654,17.72072891239232,12.261513215889195,21.1723639587806,27.067799018269714,18.844572840066526,39.80204055172715,19.142180464045907,42.15484634455011,17.21870862068939,12.544361959182247,12.442542977707875,25.201331243944225,13.603931107080754,20.592029836707002,8.637471231822486,19.83598030623651,15.817685390707418,32.35146868386072,27.55884550072372,8.440763909486023,20.085143448220037,7.277976543882416,6.104335896871403,8.197841260543473,22.387288558188217,16.267715566124128,18.560520140270896,13.434557316405513,10.309496758992745,21.138355878992293,19.980326275202746,8.020570205833428,17.339822989538614,21.081319297776723,20.12410132706161,19.580740924158018,19.15045462315031,31.095757398849877,10.19593272289013,23.795882146552415,8.879706739405814,14.395292178290259,15.152622727910153,10.664442611595312,20.610293194660557,7.745698008558405,13.413807609216635,15.746093230066553,17.222176183614625,42.867656665149504,12.428127756075396,17.305357473812464,30.565198405056368,10.646298201161166,15.82362512326851,10.815576114073206,8.411633524780086,11.51730203436259,20.719461666113173,20.62232525872866,29.808256295276408,18.433084693146967,16.9533480842277,11.304927212794558,8.436930126429198,9.397117934123523,20.95177676189573,6.810564364526512,9.913325290100593,15.055309953980831,31.416998295080578,30.47704630411157
34381791.92043243,491.6585365853658,294.22887389649577,27.80437874153337,27.392129750927516,24.536774666254736,19.06107137472362,34.76769176545626,26.82990654207767,6.761747937795872,13.501908826922909,18.184606770150218,33.65491667582212,31.864758970191367,12.980515610081424,18.605130318243653,9.974663462895409,14.601494241211396,9.855552027216719,23.415756957798298,13.243505749404301,23.387585272737997,41.68377731547759,18.66334186664387,27.184440614221025,26.303918171043406,4.194744245099248,18.21017539487032,19.67006733380383,12.67685901962016,29.387801211079275,17.71069364989387,12.64696924861429,20.179830706988596,26.328846797742365,18.850339632169828,39.584516833114975,19.831564184645817,41.6361092438046,17.071439900673603,12.808370037351473,11.982597166754358,24.726461501920912,13.705356666995025,19.521214961020867,8.537778149388718,19.295164039295194,15.681463394066437,32.290955339527706,27.23561380834763,8.798531477489894,20.114483760413997,7.223074805543212,6.451907580112359,7.854791134745321,23.25581683631885,16.474357805134304,18.593523159425082,13.344397845685311,9.902395926554188,22.168714248605596,23.445759312535912,6.939273230426811,17.17230168987355,20.82241382938841,20.54651248679314,12.279670122472199,19.28934238016006,31.027528261560537,10.305572384187165,23.9938336491512,8.799164399056439,14.65900237772923,15.225699604658463,10.652872915142295,20.340082827508354,7.647779250512771,13.561967456121748,15.304167143477926,18.176079094647374,42.799886491477075,12.743612936484208,17.100170430946086,31.144535801367525,10.7088903809689,15.485951195467702,11.3031111840044,8.38969249136957,11.286554714673407,20.818718633317033,20.040361043645905,30.184864844212218,17.8641306211276,16.139044979275663,10.850563196542558,8.481773092684739,9.723603965788726,21.201146809806076,7.469234596537077,10.135082999911415,15.594130593192746,31.31604250459904,29.776970421310402
34366941.24713513,482.8780487804878,292.88337452958245,27.689025066219028,27.51715588030674,24.354725543987037,17.74453482995104,34.966856407996055,26.486723305853484,8.394470302739592,13.751732322518313,17.77825442402661,34.186258029121255,31.91487581751256,13.118505977749598,18.380603224191372,8.78909297389237,15.701911838588224,10.870090749583087,23.493266732331733,13.038390951585487,23.354858151583795,41.649787569650954,18.316856194878397,27.26106473763759,26.916192144950074,4.335705716122516,17.97731835775558,19.36473478933467,12.903740647985547,30.421979222091917,17.843803913991717,13.463068860693264,19.873753675285535,25.07158423078654,18.862934964374055,39.35773587710005,21.20435708254721,41.50696807514399,16.87456423337722,13.535209118512944,12.14895199721765,24.456661879863177,13.811476490561173,18.979803575234115,7.355929659668269,19.88401886596746,15.528796764375503,34.02698065365804,26.121225000259745,8.831216996656456,21.801647707764058,7.1727068479199305,8.697896110915364,7.688554259963165,25.981605404525254,16.7607048217541,18.651910182851083,13.900696481377532,8.45282760544287,23.574213425742826,22.80741579053009,7.103561742210711,16.852023802848837,23.222304363475583,20.73115639421906,12.395719747729729,19.29653006993181,31.067110338721154,10.332072662586354,24.385664615569745,8.697844600330171,15.773156762469657,15.322741103352563,11.017285359868628,22.01806064622962,7.767989138548105,11.262696555088105,16.37037530616595,17.63768916038846,42.769076322193705,13.205793588190062,17.04992148483047,31.334271021712972,10.755146294636331,15.058574191219325,11.651574395128335,8.744329347278024,10.466453337911714,20.989962228848267,18.740819795886505,31.506196358962814,18.058533826877827,15.764244723437281,12.130642925144805,8.451959141779968,8.799191237904788,21.560586547598675,8.384856344809293,10.711045240420221,15.358122857231365,32.35456892778976,29.63866303730473
34352090.57383784,482.8780487804878,296.1157179690504,28.13028843904888,29.344666027332643,25.382591969999837,17.016778378156488,22.169861713119964,20.064613560544515,8.434978815409169,13.607665532755727,20.1890018737766,33.598762382827495,29.1208459288601,12.869116493704261,18.752445248730492,8.136321485076666,14.166327050628869,12.427467852508514,23.990247665578593,17.30153916024631,25.684642991812986,47.81469684478976,18.302739402976197,25.339374941417326,26.981882162385386,5.13703694659514,19.806668322431126,21.060967947721636,12.000559855859454,24.233454619575724,16.801864204295047,17.79260705483097,19.11227381455978,22.42902025112911,18.936969980227982,40.32424334805723,18.56646288660452,48.25730798416003,16.430197917985087,13.975672567233568,11.10228785363774,26.85063930072239,9.886786277665434,22.250170674899287,6.917951807236975,46.86564509667874,16.13634209969104,35.97577240339383,29.565023933308474,8.781211299134577,18.49146241326114,7.62630568585378,11.109178108048077,9.851146558747097,25.57948267480987,19.29832333184711,18.50842402727222,11.038363486337593,8.751524059363964,22.617528613001493,21.902439627207457,5.910017339214357,17.7680312623399,24.399758287659626,20.073273390724747,12.035593152054343,18.681741537000033,31.77522987206748,11.737905671376906,23.467606378180307,8.976912312057204,17.67089268870355,15.263368542146821,12.08488630948389,19.795569059756037,7.679114584071171,11.505058192621489,18.433144840008882,16.2573195919685,31.957142251071655,12.893172509646206,17.478039700753147,29.359480325203666,13.807488211740377,13.992037197964375,11.469003845792669,8.539230635301566,11.159091440089842,21.08957900860908,20.743275698226043,31.24482824402475,16.23316408667425,19.579316232897586,12.953217924475563,8.714929300183506,10.263215675387002,22.39726796447499,12.377775041046771,11.019286875029392,15.837932617447253,35.24392166778449,29.790549955616207
34337239.90054054,482.8780487804878,294.6256857677393,29.89200568735126,27.812366056572728,26.359788789697532,14.65221938026608,24.131510598473394,21.120615030182904,8.378912904556211,15.038926538968248,21.01205355282196,35.17223073965818,27.46038771957336,12.895237290717185,19.44082625666224,7.596180496432548,13.89503810967981,14.108423945799698,23.995617696973305,19.842274066945027,25.436265605077818,49.89346972944035,19.2399814603044,25.964352162466334,21.452475077664335,4.464337238874124,18.810812768500043,20.30941049509186,11.51872386753653,23.287813332897016,18.748707713532394,19.27831526055137,20.142971537948803,23.488501544042478,20.063794701050504,42.12460236252497,18.69651382139837,46.705100751736275,18.366335407928254,13.098364755049326,12.237159876832068,24.775046671461176,9.73710624441652,21.7891444261354,8.18142399506308,48.56589422110536,17.160549902490672,39.19715784212177,26.55571209311254,9.083726834105649,17.6537063868482,7.710820508913581,7.54247127749586,11.512467479292239,26.976963898636694,19.874090824147675,18.27133656420071,9.38738238438429,9.24260683691918,21.89193221725785,23.69564086571391,5.792833837977738,16.1759003204806,26.070573629821084,19.01670268621015,13.498421198742909,19.63806926273674,31.90885175275575,12.8879992315106,23.21565137801661,9.755129623528406,19.083092931941994,15.047599030486715,9.644092306193432,16.67601890166917,8.83969962012044,15.1658913348543,18.502733834036235,17.696562630330096,31.84507002525587,12.437075484442275,17.94396536456753,26.993871024201756,15.401871505935407,14.165415875772032,12.794666459026832,7.867521432201886,8.08068170218128,23.157245054111,19.68029798247307,30.64606776797059,15.564003887451019,18.978346195020308,15.175893279790177,9.491787038685057,11.850852241105066,24.821739411471246,13.40093329347018,11.713112360014899,14.784705974573598,38.46551807067342,26.861363680565535
34322389.227243245,482.8780487804878,293.0971383229777,30.209441567399956,25.725982130913938,23.45360660536982,15.301392965896428,24.669278777911224,22.89797810889658,8.145092902979586,11.877122094597974,21.168203751554206,35.23427382473162,26.76031298657973,11.729332106841246,20.07451640809916,7.703257644240478,14.19749093299314,14.114259672115345,24.013872163243107,20.605803678195745,25.651792865246776,48.968172450561646,19.08862030720868,25.247561936123084,19.93189372940828,5.354269093888845,17.431376959896436,21.69916635650545,11.751744512143638,23.73835764359228,18.586543675561035,19.03271073147521,18.177901006859347,21.541681656595415,20.215768204837495,41.354115898828226,17.650244570933516,47.93450974227368,19.000171157133828,13.97650924711807,12.730338089588368,24.279863442967258,9.457168529170778,21.78459733278808,7.929447084035269,54.86759724606732,17.90775925245391,39.712123047736,26.92537743570425,8.614494942466786,16.716087286226863,7.558794054371299,9.151575310356408,12.861371463828622,25.954071838161767,18.238068095737294,17.838443874649617,8.375814719237274,9.623242330948505,22.435524556449124,22.637617554686067,6.288808815952356,16.14798295362502,27.89491906117411,18.685183346287044,14.832315770620875,20.109389946920675,31.442981343378513,14.780367933556859,23.2851835840083,9.857051369358464,17.334106121395802,15.776099822419294,9.341236978382982,17.24772555951688,8.36654169639973,13.5372686479882,17.194278510154533,16.646066517573935,32.06726104874944,12.565304374876543,17.98529386275052,27.42833379222992,16.131012205898607,14.514610475297735,11.73030081510097,8.080261598850402,6.849944377448098,23.315673078485453,19.339378584333467,30.300064047761204,13.798538334831076,18.64513372691615,13.691600046807224,10.009113481649546,11.475265181445572,26.177099858389898,13.049917166541233,12.25909948954358,14.562922291878262,40.30761199104095,28.77631030444624
34307538.55394594,473.60975609756093,282.31523316422823,30.311184362008092,24.90693841739983,23.41052468217258,15.204104699105397,24.392897905131036,20.0006889365385,7.44738645382912,12.978085432719373,21.617227598405,31.849121346320473,35.61064046978074,11.955326693027542,20.878151408691362,7.069214210126359,14.07059867320529,15.028396565491867,30.667559509416915,21.812440677831106,25.19723506964574,49.899006779728516,18.508703655876314,25.20526391936947,21.006183142369345,5.977461842596848,12.090817793355248,22.153254661391784,13.888197414729323,24.27481098132371,17.72244799196624,18.28911076278975,17.134550986725422,19.835661319065743,18.871566680545545,37.87242450226196,18.027812204494488,47.72156152780013,17.08587987949883,13.032846346699856,13.260766272658957,25.200865650336976,11.320455646245154,20.43336886944275,7.531841348081345,52.61871116756802,16.936686171575715,40.14028151650217,29.41888585356651,6.974960791912258,16.98066914879175,8.231275900364693,8.400385556879192,13.685352528590121,30.99414401658138,17.78743408431753,16.431338668205598,9.731408735828792,9.167595273995325,21.291574593080398,21.96479699694802,6.566778419939468,12.201773272299956,25.45495762563869,21.035029940377992,14.875025108426632,20.27662323418037,32.473832252898944,15.016535422264495,21.88897505337688,9.227876005705157,21.2884413635908,18.873770063369136,8.61835385546311,16.487120383101672,9.357448351040292,11.454858449735072,17.662080666637163,16.485212421315428,32.423191576711446,12.224042360926259,17.743324289000938,43.22950035507226,14.892676092116313,14.2364487771089,13.620965082198031,8.323469064162843,6.6483974575417735,20.020989155022605,18.048081473325812,30.593423730118584,15.026522394707396,19.003393145198192,11.102501008378638,11.104055936590127,12.229490825130819,26.520382814028476,13.01055583411195,13.851027547694175,16.982432192597834,32.41322410005074,20.919750924319604
34292687.88064865,466.7804878048779,281.1540613711637,30.02743715200868,24.801496589408803,19.78076750708327,18.294685108659948,24.130190135880657,22.689384093841795,9.042538048637537,22.250653036418925,20.93416103240201,31.457507111344707,34.91890456709122,11.789201495314039,20.03931691788234,6.990561142020516,13.3838581403955,21.411641559604725,25.681551165076527,21.541940639505118,24.072853768635476,37.34623865774872,18.41505814820777,25.134471407908812,16.56523262506721,5.043965213760069,14.12638713744729,27.122792047726577,17.199896841586025,28.250672749268492,16.792314663060232,12.437030625572516,16.31172440343006,19.878896794787597,32.442253145524,40.495302378405114,16.646448327047906,54.55630971468409,17.239823653153778,13.160430304869644,13.155741410167002,26.2275676420535,11.549989534697923,16.724486316636803,8.566784282740839,54.42584028599403,14.346524410013274,41.67120814401088,25.15393039107315,9.62657941674976,15.698709260731194,8.107549415655692,8.77849810439424,10.67290133692812,30.735371679993396,18.11566924723589,15.999124898306631,9.091608258519782,9.244102726034935,19.731030355077262,19.696944070736684,6.427551537153725,10.770619453841576,25.569709259653894,21.118926342154225,14.626843637745823,21.36752195788675,36.14660078260149,14.7964763533623,21.92606296570439,8.106384373533697,22.74925473620968,18.586239551034538,9.618371827729534,17.127097466371545,9.56921853996842,12.042490588315221,17.530331651072085,20.187232259193802,35.11922137359099,11.189350731741023,17.639929406435336,32.64456603569765,11.422182529309158,14.545382486854866,10.587774044332416,7.340479430698617,13.553268903386533,19.953624018274454,19.90352545535555,30.328353396758466,14.957940187133264,20.78677373247504,12.62269220952846,26.5857995884701,11.374367454194386,26.44353219236707,11.747494411004393,12.816913943074656,11.052486386791115,31.71415790745386,19.150076036374017
34277837.20735135,456.04878048780483,283.2047429391948,32.07395912462181,24.49919913189442,19.499038610215976,19.292880732801944,23.669997027923948,21.36597299988363,11.13355857127493,19.90661224219044,21.91190393163794,32.07323628258783,34.064603091838386,13.065616858559869,19.996203271570483,7.02854812360756,12.964978034774553,32.75455848913571,25.563638218873756,21.714779154963335,24.014871176466634,37.39556321546421,18.353439863896263,25.171647079273995,16.19211511068111,4.662620278141903,13.351388919836602,25.89468797543136,15.777751230476989,26.72774528706924,16.721700783267007,11.910747046743007,17.269163773522575,20.43135258906824,38.229231068078846,40.15188090170817,16.857309191171993,54.255495550647254,17.636633845429266,13.203527791550972,11.982593686500477,27.83614101140192,12.645821958412556,16.5031693288744,8.84117142698167,54.45410457297167,16.156752348711173,41.031135546986846,22.84245905662636,11.613103996974623,15.330323902478648,7.97284682133675,10.012553688580928,10.444747543071871,30.48062911820381,18.047753814140872,15.289532256674487,9.338669847714982,9.9689311352388,19.782169302946027,19.83170591262657,5.936543806260766,11.638130013067219,26.96884077426344,21.49312175381367,13.678023123213647,21.129859796177143,35.231395983781034,12.723530777895197,21.580988532968426,7.9784779688121,21.90793205705353,20.344080613989625,9.5629235972376,18.346455003709313,10.778772244912226,13.113798445257022,17.91932739317638,21.149565488278206,35.363274862958995,11.267611142559709,17.285234694580414,32.821053190490346,11.324389717325346,14.312663927468359,10.163619589219142,7.6900246501781595,18.3634229325791,20.25733291615643,20.443784140922354,29.922685675354636,14.715778909850677,20.93840560920624,12.088708946881761,9.92049885958788,11.089432133455693,27.563402378119754,11.364787817016685,12.82446553571122,10.562945247545558,36.65821533296868,18.285944334397005
34262986.534054056,456.04878048780483,281.1853628820155,31.739752414179165,24.829113556762177,20.437502400493557,18.9401616062718,23.861243549432736,25.022278313758594,11.050909030722762,20.210650927365162,21.488510329373298,31.977644917729457,33.960491113413724,13.248046747603246,20.425274420112647,7.388763142784031,12.251291250003572,32.76086772115043,27.379340188469747,21.00799807608481,23.74726117856459,37.02328439872858,18.08143285238121,25.722208987249438,18.144485045227082,4.584559976630786,13.12208661057348,27.30318228825368,15.846206917024334,25.055810262404027,16.94104526675798,10.828420207698342,18.224569132785998,20.03871637151764,38.17126052813774,38.628350506539014,17.041205452560803,53.81359433776474,17.04630431929026,13.39452715099407,11.994386535502558,28.28523424889418,12.490411236785317,15.993629143044288,8.343930154366412,55.08285614244886,15.807679900254865,41.12800379199436,22.79095731007365,12.190390931877005,15.30897785212867,8.238636006950411,9.759988407508736,11.47517208354383,30.734997507616484,18.045598903274,14.869516642603532,7.8524550711391345,9.951435423008805,19.085420491215412,19.394552276774007,6.296261433347224,11.298630608118899,25.467046294155814,19.217157114107536,13.584640951316867,21.317478496224496,35.32831589250643,12.786258064497181,22.065549357756215,8.433064119833599,21.346725226443255,20.45741616763111,9.854200826651983,19.06223792228629,10.659997862729748,14.871338455759801,17.86625048961098,19.999315146886065,35.231025112974685,12.406434005571251,17.09818438999444,32.108179747028814,11.18172061530375,14.482946836753548,9.091093911579703,8.597455607140985,18.020626696589304,20.82296716236059,20.350706436757505,29.992973473738,13.586613616355315,20.150047256847945,11.900698285029328,9.937467409913795,11.16248458632202,28.55684462384494,10.93838607043587,13.228075555420952,10.504213801896206,36.2820684890696,18.194606504973788
34248135.860756755,456.04878048780483,280.0226747781545,34.159769402906925,19.960665480671842,18.4387130861648,19.25717490456434,20.06688240699351,30.027770220523507,14.34864117615822,19.697393555380565,20.748004698121385,23.38253080009931,30.372310268319865,13.967108832412311,19.79424962459128,10.519589884839018,10.293560791371373,32.107796095131825,23.808152346332545,20.981683423111704,21.11120560417466,37.443471365587,22.60515161466964,25.245035894641852,17.467989524237623,4.122323286514496,11.248102724221981,27.60737484542539,17.39668290551726,28.44465335804712,14.543313452369267,10.19540999915361,12.98478892271094,19.060394139833225,37.54690745991109,38.65145348445815,14.966428003007096,48.36069058168432,15.077028803515937,14.249718158718125,11.822837741950805,26.01486520480756,11.124620850725577,16.745696848473038,5.235581415574869,53.3210650918569,12.93743580216418,44.04534274746405,23.66546266231512,13.194654235964448,12.986304656076538,6.728562212058398,10.950546853434574,9.887212026602977,32.556748947933336,16.300851432462117,19.228339448457806,8.179479389814597,9.712061689932085,20.292515544049458,13.413377243784414,7.685892404233969,10.32365278313437,31.158049912053393,19.859925093178386,14.815968498775792,21.783129171409346,43.371425163174365,11.079052105165259,24.946802064772683,9.722349117394286,19.391587368034884,17.046749282632504,8.802429069434936,24.072576989612834,11.865189626341131,14.925546420194008,22.809295548271002,21.103329838324594,31.150514100464072,11.118059991496953,19.238558421225303,29.16402242126318,8.826448076175197,13.477383947181973,12.933340345567283,10.234122364648568,15.4278683457158,21.26453840579201,17.72413806270427,44.149625375524344,13.577498868335724,20.038407875999834,11.812236878349534,9.442720083423573,10.659542015878607,26.03638821036341,12.547100892485354,13.572164376077895,9.771610755616612,34.93765827078713,16.914516708066074
34233285.18745946,456.04878048780483,281.1284763708907,33.862285455495545,24.737962012726943,12.242614612561155,16.281396737898902,21.266703606353424,30.05221783163443,11.745977579708725,20.186524201613654,21.219821032431238,23.900749663668137,34.757745654539264,14.354770052186163,18.43657566692715,9.531758205617635,13.351051519089971,31.618112399703225,22.630422121842386,21.291867750675188,22.168322351993332,48.58078367518842,23.04307638290677,16.96457821379385,16.234345133811434,4.712033362923558,10.925079281741107,24.765773460717732,16.71999377059506,26.384481817948668,15.162551494187984,12.173340339446252,12.003529195012613,18.498576430159755,22.8582544562056,38.4785831533532,9.73798646568439,47.76499669612974,16.754436166460707,14.271456534459087,12.97880168014935,25.01574572491656,11.561196627322197,19.65014965640234,5.651218528944932,53.07407784789325,17.069695483446885,42.79955193113948,22.712505887898605,13.304418187382877,13.683744353668729,7.139185012598671,12.02071969847392,10.215934424668134,33.243576371953324,11.245237295996784,19.06621147868007,8.018195618821625,9.308520980281699,20.203119993210848,12.218059426848367,8.735555720857953,9.340378223832662,29.885072080210385,19.49066650963267,13.703831065559598,21.408831785391783,43.988960852382476,12.215736446736583,21.86736650689224,8.539852981639143,22.67835660105901,18.04807140428658,9.843936407758562,23.42328711111063,10.393935473139441,14.58861988150116,22.860155217427057,21.026346829807057,29.80617050003866,11.546846878444061,22.223985135818754,31.036507730867488,10.966855375816932,16.023236952691875,13.800264891710498,11.32030195077527,15.985816988521364,21.153941138473073,17.414735308405643,45.39664239697305,17.326641094129396,21.231229998236238,10.319550067779264,8.917549011344706,10.603412729099261,28.103045797113914,11.844364813339423,19.145954741232803,9.468710562700174,33.54420170275958,19.7030185114051
